0,000	0,000	151,522	0,152
0,000	0,000	151,535	0,147
0,000	0,000	151,552	0,152
0,000	0,000	151,570	0,147
0,000	0,000	151,586	0,147
0,000	0,000	151,604	0,147
0,000	0,000	151,628	0,147
0,000	0,000	151,648	0,147
0,000	0,000	151,665	0,147
0,000	0,000	151,676	0,147
0,000	0,000	151,694	0,147
0,000	0,000	151,711	0,152
0,000	0,000	151,733	0,152
0,000	0,000	151,752	0,157
0,000	0,000	151,774	0,157
0,000	0,000	151,792	0,162
0,000	0,000	151,809	0,162
0,000	0,000	151,826	0,171
0,000	0,000	151,843	0,171
0,000	0,000	151,849	0,171
0,000	0,000	151,864	0,176
0,000	0,000	151,883	0,181
0,000	0,000	151,914	0,186
0,000	0,000	151,931	0,181
0,000	0,000	151,955	0,181
0,000	0,000	151,963	0,181
0,000	0,000	151,980	0,181
0,000	0,000	152,001	0,181
0,000	0,000	152,018	0,176
0,000	0,000	152,034	0,171
0,000	0,000	152,041	0,171
0,000	0,000	152,061	0,167
0,000	0,000	152,076	0,167
0,000	0,000	152,098	0,167
0,000	0,000	152,114	0,171
0,000	0,000	152,122	0,162
0,000	0,000	152,138	0,162
0,000	0,000	152,157	0,167
0,000	0,000	152,171	0,162
0,000	0,000	152,185	0,157
0,000	0,000	152,202	0,157
0,000	0,000	152,219	0,152
0,000	0,000	152,235	0,152
0,000	0,000	152,251	0,152
0,000	0,000	152,266	0,147
0,000	0,000	152,283	0,152
0,000	0,000	152,301	0,152
0,000	0,000	152,322	0,157
0,000	0,000	152,328	0,157
0,000	0,000	152,348	0,157
0,000	0,000	152,366	0,157
0,000	0,000	152,385	0,157
0,000	0,000	152,397	0,162
0,000	0,000	152,415	0,157
0,000	0,000	152,432	0,157
0,000	0,000	152,449	0,162
0,000	0,000	152,465	0,162
0,000	0,000	152,483	0,167
0,000	0,000	152,489	0,162
0,000	0,000	152,506	0,167
0,000	0,000	152,528	0,167
0,000	0,000	152,546	0,167
0,000	0,000	152,553	0,167
0,000	0,000	152,572	0,152
0,000	0,000	152,599	0,157
0,000	0,000	152,616	0,152
0,000	0,000	152,642	0,152
0,000	0,000	152,655	0,152
0,000	0,000	152,671	0,157
0,000	0,000	152,688	0,152
0,000	0,000	152,706	0,152
0,000	0,000	152,712	0,157
0,000	0,000	152,731	0,157
0,000	0,000	152,754	0,152
0,000	0,000	152,766	0,152
0,000	0,000	152,781	0,152
0,000	0,000	152,794	0,147
0,000	0,000	152,810	0,147
0,000	0,000	152,827	0,147
0,000	0,000	152,842	0,152
0,000	0,000	152,859	0,147
0,000	0,000	152,874	0,147
0,000	0,000	152,890	0,147
0,000	0,000	152,907	0,147
0,000	0,000	152,922	0,142
0,000	0,000	152,937	0,147
0,000	0,000	152,955	0,152
0,000	0,000	152,970	0,167
0,000	0,000	152,987	0,167
0,000	0,000	153,002	0,167
0,000	0,000	153,017	0,162
0,000	0,000	153,038	0,162
0,000	0,000	153,058	0,171
0,000	0,000	153,069	0,171
0,000	0,000	153,086	0,171
0,000	0,000	153,103	0,171
0,000	0,000	153,119	0,176
0,000	0,000	153,136	0,171
0,000	0,000	153,154	0,181
0,000	0,000	153,159	0,186
0,000	0,000	153,179	0,181
0,000	0,000	153,201	0,176
0,000	0,000	153,219	0,167
0,000	0,000	153,231	0,167
0,000	0,000	153,249	0,162
0,000	0,000	153,267	0,162
0,000	0,000	153,271	0,162
0,000	0,000	153,290	0,157
0,000	0,000	153,310	0,157
0,000	0,000	153,328	0,152
0,000	0,000	153,339	0,152
0,000	0,000	153,356	0,176
0,000	0,000	153,375	0,162
0,000	0,000	153,383	0,152
0,000	0,000	153,400	0,147
0,000	0,000	153,423	0,147
0,000	0,000	153,440	0,147
0,000	0,000	153,457	0,147
0,000	0,000	153,473	0,147
0,000	0,000	153,480	0,147
0,000	0,000	153,498	0,142
0,000	0,000	153,519	0,142
0,000	0,000	153,535	0,142
0,000	0,000	153,551	0,142
0,000	0,000	153,569	0,142
0,000	0,000	153,580	0,142
0,000	0,000	153,598	0,137
0,000	0,000	153,622	0,132
0,000	0,000	153,640	0,142
0,000	0,000	153,663	0,142
0,000	0,000	153,681	0,142
0,000	0,000	153,697	0,142
0,000	0,000	153,708	0,142
0,000	0,000	153,724	0,142
0,000	0,000	153,741	0,137
0,000	0,000	153,765	0,142
0,000	0,000	153,784	0,142
0,000	0,000	153,807	0,142
0,000	0,000	153,824	0,142
0,000	0,000	153,840	0,137
0,000	0,000	153,857	0,147
0,000	0,000	153,873	0,147
0,000	0,000	153,880	0,152
0,000	0,000	153,907	0,147
0,000	0,000	153,928	0,152
0,000	0,000	153,953	0,152
0,000	0,000	153,970	0,147
0,000	0,000	153,981	0,152
0,000	0,000	153,999	0,157
0,000	0,000	154,016	0,152
0,000	0,000	154,033	0,152
0,000	0,000	154,051	0,157
0,000	0,000	154,075	0,157
0,000	0,000	154,094	0,152
0,000	0,000	154,112	0,152
0,000	0,000	154,131	0,152
0,000	0,000	154,142	0,152
0,000	0,000	154,159	0,152
0,000	0,000	154,169	0,147
0,000	0,000	154,186	0,147
0,000	0,000	154,210	0,147
0,000	0,000	154,216	0,147
0,000	0,000	154,234	0,147
0,000	0,000	154,254	0,152
0,000	0,000	154,271	0,152
0,000	0,000	154,289	0,157
0,000	0,000	154,300	0,157
0,000	0,000	154,318	0,157
0,000	0,000	154,335	0,162
0,000	0,000	154,352	0,171
0,000	0,000	154,369	0,176
0,000	0,000	154,387	0,171
0,000	0,000	154,412	0,191
0,000	0,000	154,434	0,186
0,000	0,000	154,447	0,191
0,000	0,000	154,464	0,191
0,000	0,000	154,480	0,196
0,000	0,000	154,493	0,191
0,000	0,000	154,505	0,201
0,000	0,000	154,521	0,191
0,000	0,000	154,538	0,191
0,000	0,000	154,553	0,186
0,000	0,000	154,569	0,186
0,000	0,000	154,591	0,181
0,000	0,000	154,608	0,176
0,000	0,000	154,626	0,171
0,000	0,000	154,638	0,171
0,000	0,000	154,656	0,167
0,000	0,000	154,672	0,162
0,000	0,000	154,688	0,157
0,000	0,000	154,705	0,157
0,000	0,000	154,722	0,142
0,000	0,000	154,727	0,142
0,000	0,000	154,746	0,137
0,000	0,000	154,767	0,137
0,000	0,000	154,785	0,147
0,000	0,000	154,792	0,142
0,000	0,000	154,811	0,147
0,000	0,000	154,832	0,147
0,000	0,000	154,845	0,142
0,000	0,000	154,862	0,147
0,000	0,000	154,879	0,147
0,000	0,000	154,897	0,142
0,000	0,000	154,914	0,137
0,000	0,000	154,932	0,137
0,000	0,000	154,959	0,137
0,000	0,000	154,973	0,132
0,000	0,000	154,992	0,132
0,000	0,000	155,009	0,132
0,000	0,000	155,020	0,132
0,000	0,000	155,037	0,127
0,000	0,000	155,056	0,127
0,000	0,000	155,064	0,132
0,000	0,000	155,081	0,132
0,000	0,000	155,105	0,132
0,000	0,000	155,121	0,127
0,000	0,000	155,138	0,137
0,000	0,000	155,145	0,132
0,000	0,000	155,164	0,132
0,000	0,000	155,181	0,132
0,000	0,000	155,199	0,142
0,000	0,000	155,216	0,147
0,000	0,000	155,234	0,147
0,000	0,000	155,256	0,142
0,000	0,000	155,281	0,147
0,000	0,000	155,294	0,147
0,000	0,000	155,312	0,142
0,000	0,000	155,329	0,147
0,000	0,000	155,346	0,142
0,000	0,000	155,362	0,142
0,000	0,000	155,379	0,142
0,000	0,000	155,404	0,142
0,000	0,000	155,419	0,142
0,000	0,000	155,439	0,142
0,000	0,000	155,456	0,152
0,000	0,000	155,472	0,142
0,000	0,000	155,488	0,142
0,000	0,000	155,505	0,142
0,000	0,000	155,510	0,142
0,000	0,000	155,527	0,142
0,000	0,000	155,552	0,142
0,000	0,000	155,564	0,147
0,000	0,000	155,581	0,147
0,000	0,000	155,599	0,147
0,000	0,000	155,608	0,147
0,000	0,000	155,626	0,152
0,000	0,000	155,651	0,162
0,000	0,000	155,672	0,162
0,000	0,000	155,696	0,171
0,000	0,000	155,708	0,186
0,000	0,000	155,725	0,176
0,000	0,000	155,742	0,186
0,000	0,000	155,754	0,191
0,000	0,000	155,768	0,191
0,000	0,000	155,785	0,201
0,000	0,000	155,800	0,206
0,000	0,000	155,818	0,211
0,000	0,000	155,833	0,211
0,000	0,000	155,850	0,216
0,000	0,000	155,865	0,230
0,000	0,000	155,886	0,216
0,000	0,000	155,901	0,216
0,000	0,000	155,914	0,211
0,000	0,000	155,929	0,201
0,000	0,000	155,947	0,196
0,000	0,000	155,962	0,196
0,000	0,000	155,977	0,181
0,000	0,000	155,993	0,176
0,000	0,000	156,010	0,176
0,000	0,000	156,028	0,171
0,000	0,000	156,041	0,167
0,000	0,000	156,059	0,162
0,000	0,000	156,075	0,157
0,000	0,000	156,089	0,157
0,000	0,000	156,105	0,152
0,000	0,000	156,119	0,157
0,000	0,000	156,138	0,147
0,000	0,000	156,159	0,147
0,000	0,000	156,176	0,147
0,000	0,000	156,187	0,147
0,000	0,000	156,206	0,147
0,000	0,000	156,222	0,152
0,000	0,000	156,239	0,147
0,000	0,000	156,257	0,152
0,000	0,000	156,267	0,147
0,000	0,000	156,281	0,147
0,000	0,000	156,298	0,147
0,000	0,000	156,314	0,147
0,000	0,000	156,338	0,147
0,000	0,000	156,344	0,152
0,000	0,000	156,365	0,152
0,000	0,000	156,380	0,152
0,000	0,000	156,400	0,152
0,000	0,000	156,417	0,152
0,000	0,000	156,424	0,147
0,000	0,000	156,442	0,157
0,000	0,000	156,463	0,152
0,000	0,000	156,480	0,152
0,000	0,000	156,494	0,152
0,000	0,000	156,503	0,152
0,000	0,000	156,521	0,152
0,000	0,000	156,544	0,152
0,000	0,000	156,560	0,152
0,000	0,000	156,576	0,152
0,000	0,000	156,588	0,152
0,000	0,000	156,606	0,152
0,000	0,000	156,614	0,147
0,000	0,000	156,632	0,152
0,000	0,000	156,656	0,152
0,000	0,000	156,664	0,147
0,000	0,000	156,684	0,152
0,000	0,000	156,700	0,152
0,000	0,000	156,719	0,152
0,000	0,000	156,735	0,152
0,000	0,000	156,752	0,152
0,000	0,000	156,758	0,147
0,000	0,000	156,777	0,147
0,000	0,000	156,800	0,152
0,000	0,000	156,812	0,152
0,000	0,000	156,832	0,152
0,000	0,000	156,840	0,152
0,000	0,000	156,858	0,152
0,000	0,000	156,879	0,147
0,000	0,000	156,896	0,152
0,000	0,000	156,914	0,152
0,000	0,000	156,934	0,152
0,000	0,000	156,959	0,147
0,000	0,000	156,976	0,147
0,000	0,000	156,993	0,147
0,000	0,000	156,999	0,147
0,000	0,000	157,019	0,147
0,000	0,000	157,034	0,147
0,000	0,000	157,054	0,142
0,000	0,000	157,073	0,137
0,000	0,000	157,089	0,137
0,000	0,000	157,096	0,137
0,000	0,000	157,115	0,147
0,000	0,000	157,131	0,147
0,000	0,000	157,149	0,147
0,000	0,000	157,166	0,152
0,000	0,000	157,184	0,152
0,000	0,000	157,201	0,147
0,000	0,000	157,208	0,152
0,000	0,000	157,228	0,152
0,000	0,000	157,243	0,152
0,000	0,000	157,262	0,152
0,000	0,000	157,279	0,157
0,000	0,000	157,297	0,157
0,000	0,000	157,310	0,157
0,000	0,000	157,327	0,157
0,000	0,000	157,343	0,152
0,000	0,000	157,360	0,152
0,000	0,000	157,377	0,157
0,000	0,000	157,382	0,162
0,000	0,000	157,402	0,157
0,000	0,000	157,422	0,162
0,000	0,000	157,440	0,162
0,000	0,000	157,457	0,162
0,000	0,000	157,468	0,162
0,000	0,000	157,486	0,162
0,000	0,000	157,494	0,157
0,000	0,000	157,512	0,157
0,000	0,000	157,536	0,167
0,000	0,000	157,553	0,157
0,000	0,000	157,560	0,162
0,000	0,000	157,580	0,162
0,000	0,000	157,596	0,157
0,000	0,000	157,615	0,157
0,000	0,000	157,628	0,157
0,000	0,000	157,645	0,157
0,000	0,000	157,661	0,162
0,000	0,000	157,678	0,157
0,000	0,000	157,695	0,162
0,000	0,000	157,713	0,157
0,000	0,000	157,737	0,157
0,000	0,000	157,759	0,152
0,000	0,000	157,777	0,157
0,000	0,000	157,790	0,152
0,000	0,000	157,808	0,152
0,000	0,000	157,823	0,152
0,000	0,000	157,830	0,152
0,000	0,000	157,846	0,152
0,000	0,000	157,865	0,152
0,000	0,000	157,883	0,147
0,000	0,000	157,914	0,147
0,000	0,000	157,930	0,147
0,000	0,000	157,950	0,152
0,000	0,000	157,968	0,152
0,000	0,000	157,975	0,157
0,000	0,000	157,993	0,157
0,000	0,000	158,015	0,162
0,000	0,000	158,031	0,162
0,000	0,000	158,039	0,162
0,000	0,000	158,056	0,162
0,000	0,000	158,078	0,162
0,000	0,000	158,095	0,162
0,000	0,000	158,107	0,152
0,000	0,000	158,126	0,157
0,000	0,000	158,143	0,162
0,000	0,000	158,156	0,157
0,000	0,000	158,174	0,162
0,000	0,000	158,182	0,162
0,000	0,000	158,199	0,162
0,000	0,000	158,218	0,162
0,000	0,000	158,232	0,167
0,000	0,000	158,250	0,162
0,000	0,000	158,265	0,167
0,000	0,000	158,285	0,162
0,000	0,000	158,303	0,167
0,000	0,000	158,321	0,167
0,000	0,000	158,340	0,167
0,000	0,000	158,360	0,167
0,000	0,000	158,376	0,171
0,000	0,000	158,396	0,171
0,000	0,000	158,415	0,171
0,000	0,000	158,432	0,167
0,000	0,000	158,449	0,171
0,000	0,000	158,466	0,162
0,000	0,000	158,487	0,167
0,000	0,000	158,511	0,167
0,000	0,000	158,528	0,167
0,000	0,000	158,535	0,171
0,000	0,000	158,553	0,171
0,000	0,000	158,569	0,167
0,000	0,000	158,591	0,167
0,000	0,000	158,612	0,167
0,000	0,000	158,630	0,167
0,000	0,000	158,655	0,167
0,000	0,000	158,672	0,167
0,000	0,000	158,683	0,167
0,000	0,000	158,700	0,167
0,000	0,000	158,718	0,171
0,000	0,000	158,727	0,167
0,000	0,000	158,744	0,167
0,000	0,000	158,766	0,167
0,000	0,000	158,783	0,167
0,000	0,000	158,794	0,167
0,000	0,000	158,811	0,167
0,000	0,000	158,829	0,167
0,000	0,000	158,851	0,171
0,000	0,000	158,870	0,171
0,000	0,000	158,895	0,176
0,000	0,000	158,909	0,171
0,000	0,000	158,939	0,176
0,000	0,000	158,957	0,181
0,000	0,000	158,976	0,181
0,000	0,000	158,983	0,181
0,000	0,000	159,002	0,181
0,000	0,000	159,023	0,181
0,000	0,000	159,044	0,181
0,000	0,000	159,062	0,186
0,000	0,000	159,087	0,191
0,000	0,000	159,104	0,186
0,000	0,000	159,116	0,186
0,000	0,000	159,133	0,191
0,000	0,000	159,165	0,186
0,000	0,000	159,174	0,191
0,000	0,000	159,192	0,181
0,000	0,000	159,216	0,191
0,000	0,000	159,223	0,191
0,000	0,000	159,243	0,186
0,000	0,000	159,259	0,186
0,000	0,000	159,279	0,186
0,000	0,000	159,291	0,186
0,000	0,000	159,309	0,191
0,000	0,000	159,325	0,196
0,000	0,000	159,343	0,191
0,000	0,000	159,361	0,196
0,000	0,000	159,381	0,191
0,000	0,000	159,404	0,191
0,000	0,000	159,416	0,191
0,000	0,000	159,440	0,191
0,000	0,000	159,456	0,191
0,000	0,000	159,467	0,186
0,000	0,000	159,487	0,191
0,000	0,000	159,494	0,181
0,000	0,000	159,511	0,181
0,000	0,000	159,533	0,181
0,000	0,000	159,551	0,176
0,000	0,000	159,567	0,181
0,000	0,000	159,575	0,176
0,000	0,000	159,594	0,176
0,000	0,000	159,610	0,176
0,000	0,000	159,631	0,176
0,000	0,000	159,647	0,186
0,000	0,000	159,659	0,176
0,000	0,000	159,677	0,176
0,000	0,000	159,694	0,181
0,000	0,000	159,712	0,181
0,000	0,000	159,720	0,181
0,000	0,000	159,738	0,186
0,000	0,000	159,759	0,181
0,000	0,000	159,771	0,186
0,000	0,000	159,790	0,191
0,000	0,000	159,806	0,191
0,000	0,000	159,823	0,196
0,000	0,000	159,829	0,196
0,000	0,000	159,847	0,196
0,000	0,000	159,873	0,196
0,000	0,000	159,895	0,201
0,000	0,000	159,921	0,201
0,000	0,000	159,941	0,201
0,000	0,000	159,966	0,196
0,000	0,000	159,983	0,201
0,000	0,000	160,000	0,201
0,000	0,000	160,013	0,196
0,000	0,000	160,030	0,196
0,000	0,000	160,054	0,201
0,000	0,000	160,078	0,201
0,000	0,000	160,092	0,201
0,000	0,000	160,109	0,211
0,000	0,000	160,126	0,211
0,000	0,000	160,139	0,216
0,000	0,000	160,158	0,211
0,000	0,000	160,165	0,211
0,000	0,000	160,184	0,211
0,000	0,000	160,205	0,221
0,000	0,000	160,223	0,221
0,000	0,000	160,240	0,225
0,000	0,000	160,261	0,230
0,000	0,000	160,285	0,235
0,000	0,000	160,304	0,240
0,000	0,000	160,310	0,240
0,000	0,000	160,331	0,240
0,000	0,000	160,347	0,245
0,000	0,000	160,364	0,240
0,000	0,000	160,383	0,230
0,000	0,000	160,390	0,235
0,000	0,000	160,409	0,221
0,000	0,000	160,426	0,206
0,000	0,000	160,447	0,196
0,000	0,000	160,460	0,191
0,000	0,000	160,478	0,191
0,000	0,000	160,496	0,191
0,000	0,000	160,502	0,191
0,000	0,000	160,520	0,191
0,000	0,000	160,542	0,191
0,000	0,000	160,558	0,186
0,000	0,000	160,575	0,176
0,000	0,000	160,588	0,181
0,000	0,000	160,607	0,181
0,000	0,000	160,612	0,181
0,000	0,000	160,628	0,176
0,000	0,000	160,653	0,171
0,000	0,000	160,670	0,176
0,000	0,000	160,688	0,176
0,000	0,000	160,710	0,171
0,000	0,000	160,734	0,176
0,000	0,000	160,746	0,171
0,000	0,000	160,764	0,176
0,000	0,000	160,781	0,167
0,000	0,000	160,799	0,171
0,000	0,000	160,815	0,171
0,000	0,000	160,834	0,171
0,000	0,000	160,856	0,167
0,000	0,000	160,874	0,167
0,000	0,000	160,896	0,167
0,000	0,000	160,908	0,167
0,000	0,000	160,926	0,162
0,000	0,000	160,944	0,181
0,000	0,000	160,949	0,181
0,000	0,000	160,969	0,181
0,000	0,000	160,990	0,201
0,000	0,000	161,007	0,196
0,000	0,000	161,020	0,206
0,000	0,000	161,037	0,216
0,000	0,000	161,055	0,225
0,000	0,000	161,060	0,230
0,000	0,000	161,076	0,240
0,000	0,000	161,101	0,250
0,000	0,000	161,118	0,245
0,000	0,000	161,130	0,245
0,000	0,000	161,148	0,245
0,000	0,000	161,165	0,235
0,000	0,000	161,172	0,235
0,000	0,000	161,190	0,225
0,000	0,000	161,214	0,216
0,000	0,000	161,227	0,211
0,000	0,000	161,246	0,211
0,000	0,000	161,262	0,211
0,000	0,000	161,280	0,201
0,000	0,000	161,286	0,206
0,000	0,000	161,305	0,201
0,000	0,000	161,326	0,196
0,000	0,000	161,340	0,191
0,000	0,000	161,357	0,196
0,000	0,000	161,388	0,191
0,000	0,000	161,397	0,186
0,000	0,000	161,413	0,176
0,000	0,000	161,433	0,167
0,000	0,000	161,447	0,162
0,000	0,000	161,465	0,147
0,000	0,000	161,479	0,157
0,000	0,000	161,495	0,162
0,000	0,000	161,511	0,167
0,000	0,000	161,527	0,181
0,000	0,000	161,544	0,191
0,000	0,000	161,558	0,201
0,000	0,000	161,575	0,206
0,000	0,000	161,592	0,216
0,000	0,000	161,609	0,216
0,000	0,000	161,625	0,221
0,000	0,000	161,640	0,221
0,000	0,000	161,656	0,221
0,000	0,000	161,670	0,221
0,000	0,000	161,686	0,206
0,000	0,000	161,704	0,201
0,000	0,000	161,721	0,191
0,000	0,000	161,737	0,181
0,000	0,000	161,752	0,181
0,000	0,000	161,768	0,181
0,000	0,000	161,787	0,176
0,000	0,000	161,805	0,171
0,000	0,000	161,831	0,167
0,000	0,000	161,848	0,162
0,000	0,000	161,870	0,162
0,000	0,000	161,895	0,162
0,000	0,000	161,910	0,162
0,000	0,000	161,944	0,157
0,000	0,000	161,961	0,162
0,000	0,000	161,982	0,162
0,000	0,000	161,994	0,152
0,000	0,000	162,012	0,157
0,000	0,000	162,029	0,157
0,000	0,000	162,047	0,157
0,000	0,000	162,051	0,157
0,000	0,000	162,068	0,157
0,000	0,000	162,093	0,162
0,000	0,000	162,110	0,162
0,000	0,000	162,123	0,162
0,000	0,000	162,140	0,142
0,000	0,000	162,159	0,137
0,000	0,000	162,166	0,147
0,000	0,000	162,184	0,147
0,000	0,000	162,209	0,157
0,000	0,000	162,228	0,147
0,000	0,000	162,253	0,162
0,000	0,000	162,279	0,157
0,000	0,000	162,296	0,157
0,000	0,000	162,319	0,152
0,000	0,000	162,330	0,152
0,000	0,000	162,348	0,152
0,000	0,000	162,365	0,152
0,000	0,000	162,379	0,152
0,000	0,000	162,396	0,152
0,000	0,000	162,413	0,157
0,000	0,000	162,429	0,157
0,000	0,000	162,443	0,157
0,000	0,000	162,460	0,162
0,000	0,000	162,477	0,162
0,000	0,000	162,495	0,162
0,000	0,000	162,500	0,162
0,000	0,000	162,517	0,157
0,000	0,000	162,538	0,147
0,000	0,000	162,552	0,152
0,000	0,000	162,572	0,162
0,000	0,000	162,589	0,162
0,000	0,000	162,607	0,157
0,000	0,000	162,619	0,157
0,000	0,000	162,637	0,152
0,000	0,000	162,654	0,162
0,000	0,000	162,671	0,157
0,000	0,000	162,688	0,162
0,000	0,000	162,711	0,157
0,000	0,000	162,732	0,157
0,000	0,000	162,749	0,157
0,000	0,000	162,766	0,162
0,000	0,000	162,777	0,157
0,000	0,000	162,795	0,162
0,000	0,000	162,812	0,162
0,000	0,000	162,829	0,157
0,000	0,000	162,836	0,157
0,000	0,000	162,855	0,157
0,000	0,000	162,877	0,162
0,000	0,000	162,890	0,162
0,000	0,000	162,909	0,162
0,000	0,000	162,925	0,152
0,000	0,000	162,944	0,157
0,000	0,000	162,968	0,157
0,000	0,000	162,989	0,162
0,000	0,000	163,006	0,152
0,000	0,000	163,024	0,157
0,000	0,000	163,045	0,157
0,000	0,000	163,070	0,157
0,000	0,000	163,083	0,152
0,000	0,000	163,099	0,152
0,000	0,000	163,118	0,152
0,000	0,000	163,135	0,152
0,000	0,000	163,151	0,152
0,000	0,000	163,172	0,152
0,000	0,000	163,192	0,152
0,000	0,000	163,214	0,147
0,000	0,000	163,231	0,147
0,000	0,000	163,238	0,147
0,000	0,000	163,257	0,147
0,000	0,000	163,273	0,147
0,000	0,000	163,292	0,152
0,000	0,000	163,310	0,152
0,000	0,000	163,317	0,152
0,000	0,000	163,335	0,152
0,000	0,000	163,357	0,152
0,000	0,000	163,369	0,152
0,000	0,000	163,388	0,152
0,000	0,000	163,396	0,152
0,000	0,000	163,415	0,157
0,000	0,000	163,437	0,157
0,000	0,000	163,455	0,152
0,000	0,000	163,476	0,147
0,000	0,000	163,507	0,157
0,000	0,000	163,526	0,157
0,000	0,000	163,552	0,162
0,000	0,000	163,571	0,162
0,000	0,000	163,596	0,157
0,000	0,000	163,623	0,157
0,000	0,000	163,640	0,162
0,000	0,000	163,662	0,157
0,000	0,000	163,669	0,162
0,000	0,000	163,689	0,157
0,000	0,000	163,708	0,157
0,000	0,000	163,726	0,157
0,000	0,000	163,735	0,162
0,000	0,000	163,749	0,162
0,000	0,000	163,769	0,157
0,000	0,000	163,783	0,162
0,000	0,000	163,800	0,162
0,000	0,000	163,816	0,157
0,000	0,000	163,832	0,162
0,000	0,000	163,848	0,162
0,000	0,000	163,862	0,162
0,000	0,000	163,878	0,157
0,000	0,000	163,901	0,162
0,000	0,000	163,912	0,162
0,000	0,000	163,927	0,162
0,000	0,000	163,942	0,162
0,000	0,000	163,959	0,162
0,000	0,000	163,974	0,162
0,000	0,000	163,990	0,162
0,000	0,000	164,007	0,167
0,000	0,000	164,024	0,162
0,000	0,000	164,041	0,167
0,000	0,000	164,056	0,162
0,000	0,000	164,072	0,167
0,000	0,000	164,089	0,167
0,000	0,000	164,104	0,167
0,000	0,000	164,120	0,162
0,000	0,000	164,135	0,167
0,000	0,000	164,151	0,162
0,000	0,000	164,167	0,167
0,000	0,000	164,185	0,162
0,000	0,000	164,200	0,157
0,000	0,000	164,216	0,152
0,000	0,000	164,231	0,162
0,000	0,000	164,246	0,157
0,000	0,000	164,264	0,152
0,000	0,000	164,281	0,152
0,000	0,000	164,294	0,152
0,000	0,000	164,309	0,162
0,000	0,000	164,325	0,157
0,000	0,000	164,342	0,157
0,000	0,000	164,360	0,206
0,000	0,000	164,375	0,230
0,000	0,000	164,389	0,157
0,000	0,000	164,407	0,152
0,000	0,000	164,423	0,157
0,000	0,000	164,439	0,167
0,000	0,000	164,456	0,167
0,000	0,000	164,471	0,167
0,000	0,000	164,488	0,181
0,000	0,000	164,506	0,176
0,000	0,000	164,519	0,171
0,000	0,000	164,537	0,176
0,000	0,000	164,551	0,186
0,000	0,000	164,567	0,196
0,000	0,000	164,582	0,191
0,000	0,000	164,603	0,201
0,000	0,000	164,617	0,201
0,000	0,000	164,630	0,191
0,000	0,000	164,647	0,181
0,000	0,000	164,663	0,171
0,000	0,000	164,681	0,167
0,000	0,000	164,697	0,157
0,000	0,000	164,712	0,162
0,000	0,000	164,726	0,162
0,000	0,000	164,744	0,162
0,000	0,000	164,759	0,162
0,000	0,000	164,777	0,162
0,000	0,000	164,794	0,157
0,000	0,000	164,806	0,157
0,000	0,000	164,826	0,157
0,000	0,000	164,839	0,157
0,000	0,000	164,858	0,157
0,000	0,000	164,874	0,157
