0,000	0,000	202,946	0,073
0,000	0,000	202,961	0,073
0,000	0,000	202,978	0,073
0,000	0,000	202,994	0,073
0,000	0,000	203,009	0,073
0,000	0,000	203,025	0,073
0,000	0,000	203,041	0,073
0,000	0,000	203,059	0,073
0,000	0,000	203,073	0,073
0,000	0,000	203,090	0,073
0,000	0,000	203,105	0,073
0,000	0,000	203,122	0,073
0,000	0,000	203,137	0,073
0,000	0,000	203,153	0,073
0,000	0,000	203,169	0,073
0,000	0,000	203,185	0,073
0,000	0,000	203,201	0,073
0,000	0,000	203,216	0,073
0,000	0,000	203,233	0,073
0,000	0,000	203,249	0,073
0,000	0,000	203,266	0,073
0,000	0,000	203,281	0,073
0,000	0,000	203,298	0,073
0,000	0,000	203,313	0,073
0,000	0,000	203,329	0,073
0,000	0,000	203,346	0,073
0,000	0,000	203,362	0,073
0,000	0,000	203,378	0,073
0,000	0,000	203,394	0,073
0,000	0,000	203,410	0,073
0,000	0,000	203,426	0,073
0,000	0,000	203,441	0,073
0,000	0,000	203,457	0,069
0,000	0,000	203,472	0,073
0,000	0,000	203,489	0,073
0,000	0,000	203,505	0,073
0,000	0,000	203,523	0,073
0,000	0,000	203,538	0,078
0,000	0,000	203,553	0,083
0,000	0,000	203,569	0,078
0,000	0,000	203,585	0,083
0,000	0,000	203,601	0,083
0,000	0,000	203,619	0,083
0,000	0,000	203,633	0,083
0,000	0,000	203,649	0,078
0,000	0,000	203,666	0,078
0,000	0,000	203,681	0,073
0,000	0,000	203,697	0,073
0,000	0,000	203,715	0,073
0,000	0,000	203,729	0,073
0,000	0,000	203,747	0,073
0,000	0,000	203,762	0,073
0,000	0,000	203,776	0,073
0,000	0,000	203,793	0,073
0,000	0,000	203,809	0,073
0,000	0,000	203,825	0,073
0,000	0,000	203,842	0,073
0,000	0,000	203,858	0,073
0,000	0,000	203,874	0,069
0,000	0,000	203,889	0,073
0,000	0,000	203,904	0,073
0,000	0,000	203,920	0,073
0,000	0,000	203,936	0,073
0,000	0,000	203,953	0,073
0,000	0,000	203,969	0,073
0,000	0,000	203,985	0,073
0,000	0,000	204,000	0,073
0,000	0,000	204,017	0,073
0,000	0,000	204,032	0,073
0,000	0,000	204,049	0,073
0,000	0,000	204,064	0,069
0,000	0,000	204,082	0,073
0,000	0,000	204,097	0,073
0,000	0,000	204,113	0,073
0,000	0,000	204,129	0,073
0,000	0,000	204,144	0,073
0,000	0,000	204,160	0,073
0,000	0,000	204,176	0,073
0,000	0,000	204,193	0,073
0,000	0,000	204,208	0,073
0,000	0,000	204,225	0,073
0,000	0,000	204,241	0,073
0,000	0,000	204,256	0,073
0,000	0,000	204,273	0,073
0,000	0,000	204,290	0,073
0,000	0,000	204,305	0,073
0,000	0,000	204,321	0,073
0,000	0,000	204,336	0,073
0,000	0,000	204,353	0,078
0,000	0,000	204,370	0,078
0,000	0,000	204,384	0,078
0,000	0,000	204,401	0,078
0,000	0,000	204,418	0,073
0,000	0,000	204,432	0,078
0,000	0,000	204,447	0,078
0,000	0,000	204,464	0,078
0,000	0,000	204,481	0,078
0,000	0,000	204,496	0,078
0,000	0,000	204,513	0,083
0,000	0,000	204,528	0,083
0,000	0,000	204,544	0,078
0,000	0,000	204,560	0,078
0,000	0,000	204,576	0,078
0,000	0,000	204,593	0,083
0,000	0,000	204,611	0,078
0,000	0,000	204,624	0,078
0,000	0,000	204,641	0,083
0,000	0,000	204,656	0,088
0,000	0,000	204,672	0,088
0,000	0,000	204,688	0,088
0,000	0,000	204,704	0,088
0,000	0,000	204,722	0,083
0,000	0,000	204,737	0,088
0,000	0,000	204,752	0,088
0,000	0,000	204,768	0,093
0,000	0,000	204,784	0,088
0,000	0,000	204,801	0,093
0,000	0,000	204,816	0,093
0,000	0,000	204,832	0,088
0,000	0,000	204,848	0,088
0,000	0,000	204,864	0,088
0,000	0,000	204,881	0,088
0,000	0,000	204,896	0,088
0,000	0,000	204,913	0,088
0,000	0,000	204,927	0,093
0,000	0,000	204,943	0,093
0,000	0,000	204,960	0,093
0,000	0,000	204,976	0,093
0,000	0,000	204,992	0,093
0,000	0,000	205,008	0,093
0,000	0,000	205,023	0,093
0,000	0,000	205,041	0,093
0,000	0,000	205,057	0,093
0,000	0,000	205,074	0,088
0,000	0,000	205,089	0,093
0,000	0,000	205,105	0,093
0,000	0,000	205,120	0,093
0,000	0,000	205,135	0,098
0,000	0,000	205,151	0,093
0,000	0,000	205,168	0,093
0,000	0,000	205,184	0,093
0,000	0,000	205,201	0,088
0,000	0,000	205,217	0,088
0,000	0,000	205,232	0,093
0,000	0,000	205,248	0,088
0,000	0,000	205,263	0,093
0,000	0,000	205,280	0,088
0,000	0,000	205,297	0,088
0,000	0,000	205,312	0,093
0,000	0,000	205,328	0,088
0,000	0,000	205,343	0,083
0,000	0,000	205,362	0,083
0,000	0,000	205,376	0,083
0,000	0,000	205,392	0,088
0,000	0,000	205,408	0,083
0,000	0,000	205,425	0,083
0,000	0,000	205,439	0,083
0,000	0,000	205,455	0,078
0,000	0,000	205,471	0,083
0,000	0,000	205,489	0,093
0,000	0,000	205,504	0,088
0,000	0,000	205,521	0,078
0,000	0,000	205,535	0,078
0,000	0,000	205,551	0,078
0,000	0,000	205,568	0,078
0,000	0,000	205,583	0,078
0,000	0,000	205,599	0,073
0,000	0,000	205,615	0,073
0,000	0,000	205,632	0,078
0,000	0,000	205,647	0,078
0,000	0,000	205,664	0,083
0,000	0,000	205,680	0,073
0,000	0,000	205,695	0,078
0,000	0,000	205,712	0,073
0,000	0,000	205,728	0,073
0,000	0,000	205,743	0,073
0,000	0,000	205,759	0,073
0,000	0,000	205,775	0,073
0,000	0,000	205,792	0,073
0,000	0,000	205,807	0,073
0,000	0,000	205,824	0,073
0,000	0,000	205,840	0,073
0,000	0,000	205,856	0,073
0,000	0,000	205,872	0,073
0,000	0,000	205,887	0,073
0,000	0,000	205,903	0,073
0,000	0,000	205,920	0,073
0,000	0,000	205,936	0,073
0,000	0,000	205,952	0,073
0,000	0,000	205,968	0,073
0,000	0,000	205,984	0,078
0,000	0,000	206,000	0,073
0,000	0,000	206,015	0,073
0,000	0,000	206,031	0,073
0,000	0,000	206,046	0,073
0,000	0,000	206,063	0,073
0,000	0,000	206,080	0,073
0,000	0,000	206,095	0,073
0,000	0,000	206,113	0,073
0,000	0,000	206,128	0,073
0,000	0,000	206,142	0,073
0,000	0,000	206,158	0,073
0,000	0,000	206,175	0,073
0,000	0,000	206,193	0,073
0,000	0,000	206,208	0,073
0,000	0,000	206,224	0,073
0,000	0,000	206,240	0,078
0,000	0,000	206,254	0,073
0,000	0,000	206,270	0,073
0,000	0,000	206,288	0,073
0,000	0,000	206,303	0,073
0,000	0,000	206,319	0,073
0,000	0,000	206,336	0,073
0,000	0,000	206,352	0,073
0,000	0,000	206,367	0,073
0,000	0,000	206,383	0,073
0,000	0,000	206,400	0,073
0,000	0,000	206,416	0,078
0,000	0,000	206,432	0,078
0,000	0,000	206,447	0,083
0,000	0,000	206,463	0,083
0,000	0,000	206,481	0,088
0,000	0,000	206,495	0,088
0,000	0,000	206,512	0,093
0,000	0,000	206,526	0,098
0,000	0,000	206,543	0,098
0,000	0,000	206,559	0,103
0,000	0,000	206,575	0,103
0,000	0,000	206,591	0,108
0,000	0,000	206,607	0,113
0,000	0,000	206,623	0,142
0,000	0,000	206,638	0,132
0,000	0,000	206,655	0,137
0,000	0,000	206,670	0,142
0,000	0,000	206,688	0,142
1,000	0,000	206,703	0,152
1,000	0,000	206,718	0,171
1,000	1,000	206,788	0,186
1,000	1,000	206,808	0,191
1,000	1,000	206,834	0,186
1,000	1,000	206,886	0,176
1,000	1,000	206,933	0,162
1,000	1,000	206,974	0,157
1,000	1,000	207,014	0,152
0,000	1,000	207,057	0,137
0,000	1,000	207,106	0,132
0,000	1,000	207,120	0,127
0,000	1,000	207,135	0,122
0,000	1,000	207,152	0,122
0,000	1,000	207,167	0,118
0,000	1,000	207,184	0,122
0,000	1,000	207,199	0,113
0,000	1,000	207,214	0,113
0,000	1,000	207,231	0,113
0,000	1,000	207,247	0,108
0,000	1,000	207,262	0,108
0,000	1,000	207,278	0,103
0,000	1,000	207,294	0,103
0,000	1,000	207,310	0,103
0,000	1,000	207,328	0,103
0,000	1,000	207,342	0,103
0,000	1,000	207,362	0,103
0,000	1,000	207,377	0,103
0,000	1,000	207,390	0,103
0,000	1,000	207,406	0,098
0,000	1,000	207,422	0,098
0,000	1,000	207,438	0,098
0,000	1,000	207,455	0,098
0,000	1,000	207,471	0,093
0,000	1,000	207,487	0,098
0,000	1,000	207,503	0,103
0,000	1,000	207,518	0,093
0,000	1,000	207,535	0,098
0,000	1,000	207,551	0,098
0,000	1,000	207,567	0,093
0,000	1,000	207,583	0,093
0,000	1,000	207,598	0,098
0,000	1,000	207,615	0,093
0,000	1,000	207,631	0,098
0,000	1,000	207,647	0,098
0,000	1,000	207,662	0,098
0,000	1,000	207,678	0,098
0,000	1,000	207,696	0,093
0,000	1,000	207,713	0,098
0,000	1,000	207,728	0,093
0,000	1,000	207,744	0,093
0,000	1,000	207,760	0,093
0,000	1,000	207,776	0,098
0,000	1,000	207,791	0,098
0,000	1,000	207,809	0,098
0,000	1,000	207,822	0,093
0,000	1,000	207,838	0,093
0,000	1,000	207,854	0,093
0,000	1,000	207,870	0,098
0,000	1,000	207,887	0,093
0,000	1,000	207,902	0,098
0,000	1,000	207,918	0,098
0,000	1,000	207,934	0,098
0,000	1,000	207,950	0,098
0,000	1,000	207,966	0,098
0,000	1,000	207,982	0,098
0,000	1,000	208,000	0,098
0,000	1,000	208,014	0,093
0,000	1,000	208,030	0,098
0,000	1,000	208,048	0,093
0,000	1,000	208,063	0,098
0,000	1,000	208,077	0,098
0,000	1,000	208,094	0,098
0,000	1,000	208,114	0,093
0,000	1,000	208,127	0,098
0,000	1,000	208,141	0,093
0,000	1,000	208,158	0,093
0,000	1,000	208,174	0,093
0,000	1,000	208,191	0,093
0,000	1,000	208,205	0,088
0,000	1,000	208,222	0,088
0,000	1,000	208,238	0,088
0,000	1,000	208,255	0,088
0,000	1,000	208,270	0,083
0,000	1,000	208,286	0,083
0,000	1,000	208,302	0,083
0,000	1,000	208,318	0,083
0,000	1,000	208,334	0,083
0,000	1,000	208,350	0,083
0,000	1,000	208,366	0,083
0,000	1,000	208,382	0,083
0,000	1,000	208,397	0,083
0,000	1,000	208,413	0,083
0,000	1,000	208,430	0,083
0,000	1,000	208,450	0,078
0,000	1,000	208,463	0,078
0,000	1,000	208,478	0,078
0,000	1,000	208,496	0,083
0,000	1,000	208,510	0,078
0,000	1,000	208,527	0,083
0,000	1,000	208,542	0,078
0,000	1,000	208,559	0,078
0,000	1,000	208,573	0,078
0,000	1,000	208,591	0,073
0,000	1,000	208,606	0,078
0,000	1,000	208,622	0,073
0,000	1,000	208,639	0,073
0,000	1,000	208,654	0,073
0,000	1,000	208,670	0,073
0,000	1,000	208,686	0,073
0,000	1,000	208,701	0,073
0,000	1,000	208,717	0,073
0,000	1,000	208,734	0,073
0,000	1,000	208,750	0,073
0,000	1,000	208,765	0,073
0,000	1,000	208,782	0,073
0,000	1,000	208,803	0,069
0,000	1,000	208,814	0,073
0,000	1,000	208,831	0,073
0,000	1,000	208,846	0,073
0,000	1,000	208,862	0,073
0,000	1,000	208,878	0,073
0,000	1,000	208,893	0,073
0,000	1,000	208,910	0,073
0,000	1,000	208,926	0,073
0,000	1,000	208,942	0,069
0,000	1,000	208,958	0,073
0,000	1,000	208,976	0,073
0,000	1,000	208,989	0,069
0,000	1,000	209,006	0,069
0,000	1,000	209,024	0,073
0,000	1,000	209,037	0,073
0,000	1,000	209,053	0,073
0,000	1,000	209,070	0,073
0,000	1,000	209,088	0,073
0,000	0,000	209,102	0,073
0,000	0,000	209,118	0,073
0,000	0,000	209,134	0,073
0,000	0,000	209,150	0,073
0,000	0,000	209,165	0,073
0,000	0,000	209,181	0,073
0,000	0,000	209,197	0,073
0,000	0,000	209,214	0,073
0,000	0,000	209,230	0,073
0,000	0,000	209,246	0,073
0,000	0,000	209,261	0,073
0,000	0,000	209,277	0,073
0,000	0,000	209,293	0,073
0,000	0,000	209,309	0,073
0,000	0,000	209,325	0,073
0,000	0,000	209,341	0,069
0,000	0,000	209,358	0,073
0,000	0,000	209,373	0,073
0,000	0,000	209,389	0,073
0,000	0,000	209,405	0,073
0,000	0,000	209,421	0,073
0,000	0,000	209,437	0,073
0,000	0,000	209,453	0,073
0,000	0,000	209,469	0,073
0,000	0,000	209,484	0,073
0,000	0,000	209,503	0,073
0,000	0,000	209,518	0,073
0,000	0,000	209,532	0,073
0,000	0,000	209,548	0,073
0,000	0,000	209,566	0,073
0,000	0,000	209,581	0,073
0,000	0,000	209,596	0,069
0,000	0,000	209,612	0,069
0,000	0,000	209,629	0,073
0,000	0,000	209,644	0,073
0,000	0,000	209,661	0,073
0,000	0,000	209,677	0,073
0,000	0,000	209,692	0,073
0,000	0,000	209,708	0,073
0,000	0,000	209,726	0,073
0,000	0,000	209,743	0,073
0,000	0,000	209,758	0,073
0,000	0,000	209,775	0,073
0,000	0,000	209,791	0,073
0,000	0,000	209,805	0,073
0,000	0,000	209,820	0,073
0,000	0,000	209,837	0,073
0,000	0,000	209,852	0,073
0,000	0,000	209,869	0,073
0,000	0,000	209,884	0,073
0,000	0,000	209,900	0,073
0,000	0,000	209,917	0,073
0,000	0,000	209,933	0,073
0,000	0,000	209,948	0,073
0,000	0,000	209,964	0,073
0,000	0,000	209,981	0,073
0,000	0,000	209,996	0,073
0,000	0,000	210,013	0,073
0,000	0,000	210,029	0,073
0,000	0,000	210,044	0,073
0,000	0,000	210,061	0,069
0,000	0,000	210,077	0,073
0,000	0,000	210,093	0,073
0,000	0,000	210,108	0,073
0,000	0,000	210,124	0,073
0,000	0,000	210,140	0,073
0,000	0,000	210,158	0,069
0,000	0,000	210,173	0,073
0,000	0,000	210,188	0,073
0,000	0,000	210,204	0,073
0,000	0,000	210,221	0,073
0,000	0,000	210,236	0,073
0,000	0,000	210,251	0,073
0,000	0,000	210,268	0,073
0,000	0,000	210,283	0,073
0,000	0,000	210,301	0,073
0,000	0,000	210,317	0,073
0,000	0,000	210,334	0,073
0,000	0,000	210,348	0,073
0,000	0,000	210,365	0,069
0,000	0,000	210,381	0,073
0,000	0,000	210,397	0,073
0,000	0,000	210,413	0,073
0,000	0,000	210,430	0,073
0,000	0,000	210,446	0,073
0,000	0,000	210,459	0,073
0,000	0,000	210,477	0,073
0,000	0,000	210,493	0,073
0,000	0,000	210,509	0,073
0,000	0,000	210,524	0,073
0,000	0,000	210,540	0,073
0,000	0,000	210,556	0,073
0,000	0,000	210,573	0,073
0,000	0,000	210,588	0,073
0,000	0,000	210,603	0,073
0,000	0,000	210,621	0,073
0,000	0,000	210,636	0,073
0,000	0,000	210,652	0,073
0,000	0,000	210,668	0,073
0,000	0,000	210,683	0,073
0,000	0,000	210,701	0,073
0,000	0,000	210,717	0,073
0,000	0,000	210,732	0,073
0,000	0,000	210,748	0,073
0,000	0,000	210,764	0,073
0,000	0,000	210,780	0,073
0,000	0,000	210,796	0,073
0,000	0,000	210,812	0,078
0,000	0,000	210,828	0,073
0,000	0,000	210,844	0,078
0,000	0,000	210,860	0,073
0,000	0,000	210,878	0,073
0,000	0,000	210,893	0,078
0,000	0,000	210,909	0,078
0,000	0,000	210,924	0,078
0,000	0,000	210,940	0,078
0,000	0,000	210,956	0,108
0,000	0,000	210,973	0,127
0,000	0,000	210,990	0,098
0,000	0,000	211,004	0,088
0,000	0,000	211,020	0,083
0,000	0,000	211,035	0,078
0,000	0,000	211,051	0,083
0,000	0,000	211,068	0,088
0,000	0,000	211,084	0,088
0,000	0,000	211,102	0,088
0,000	0,000	211,115	0,083
0,000	0,000	211,133	0,088
0,000	0,000	211,148	0,088
0,000	0,000	211,163	0,088
0,000	0,000	211,180	0,088
0,000	0,000	211,196	0,088
0,000	0,000	211,212	0,088
0,000	0,000	211,228	0,088
0,000	0,000	211,243	0,088
0,000	0,000	211,260	0,093
0,000	0,000	211,276	0,088
0,000	0,000	211,291	0,093
0,000	0,000	211,308	0,093
0,000	0,000	211,327	0,098
0,000	0,000	211,340	0,098
0,000	0,000	211,361	0,098
0,000	0,000	211,374	0,103
0,000	0,000	211,388	0,103
0,000	0,000	211,405	0,113
0,000	0,000	211,420	0,113
0,000	0,000	211,438	0,118
0,000	0,000	211,452	0,118
0,000	0,000	211,467	0,122
0,000	0,000	211,484	0,122
0,000	0,000	211,499	0,122
0,000	0,000	211,515	0,127
0,000	0,000	211,531	0,122
0,000	0,000	211,547	0,122
0,000	0,000	211,564	0,122
0,000	0,000	211,580	0,118
0,000	0,000	211,595	0,118
0,000	0,000	211,611	0,118
0,000	0,000	211,627	0,118
0,000	0,000	211,644	0,113
0,000	0,000	211,660	0,113
0,000	0,000	211,676	0,108
0,000	0,000	211,692	0,108
0,000	0,000	211,707	0,103
0,000	0,000	211,723	0,098
0,000	0,000	211,739	0,093
0,000	0,000	211,755	0,088
0,000	0,000	211,777	0,083
0,000	0,000	211,789	0,088
0,000	0,000	211,805	0,088
0,000	0,000	211,821	0,088
0,000	0,000	211,835	0,088
0,000	0,000	211,850	0,088
0,000	0,000	211,867	0,083
0,000	0,000	211,883	0,083
0,000	0,000	211,899	0,083
0,000	0,000	211,914	0,083
0,000	0,000	211,931	0,083
0,000	0,000	211,947	0,078
0,000	0,000	211,963	0,078
0,000	0,000	211,979	0,078
0,000	0,000	211,995	0,078
0,000	0,000	212,010	0,078
0,000	0,000	212,027	0,078
0,000	0,000	212,043	0,078
0,000	0,000	212,059	0,078
0,000	0,000	212,076	0,078
0,000	0,000	212,094	0,078
0,000	0,000	212,108	0,078
0,000	0,000	212,124	0,078
0,000	0,000	212,139	0,078
0,000	0,000	212,155	0,078
0,000	0,000	212,172	0,078
0,000	0,000	212,187	0,083
0,000	0,000	212,205	0,083
0,000	0,000	212,219	0,078
0,000	0,000	212,235	0,083
0,000	0,000	212,251	0,083
0,000	0,000	212,267	0,083
0,000	0,000	212,283	0,083
0,000	0,000	212,298	0,083
0,000	0,000	212,315	0,083
0,000	0,000	212,331	0,083
0,000	0,000	212,346	0,083
0,000	0,000	212,365	0,083
0,000	0,000	212,380	0,078
0,000	0,000	212,394	0,078
0,000	0,000	212,412	0,078
0,000	0,000	212,427	0,078
0,000	0,000	212,443	0,078
0,000	0,000	212,458	0,078
0,000	0,000	212,475	0,078
0,000	0,000	212,490	0,078
0,000	0,000	212,507	0,078
0,000	0,000	212,523	0,078
0,000	0,000	212,538	0,078
0,000	0,000	212,555	0,078
0,000	0,000	212,572	0,078
0,000	0,000	212,588	0,078
0,000	0,000	212,603	0,078
0,000	0,000	212,619	0,073
0,000	0,000	212,637	0,078
0,000	0,000	212,652	0,073
0,000	0,000	212,666	0,073
0,000	0,000	212,682	0,073
0,000	0,000	212,699	0,073
0,000	0,000	212,715	0,078
0,000	0,000	212,732	0,073
0,000	0,000	212,748	0,073
0,000	0,000	212,762	0,073
0,000	0,000	212,779	0,073
0,000	0,000	212,795	0,073
0,000	0,000	212,811	0,073
0,000	0,000	212,827	0,073
0,000	0,000	212,843	0,073
0,000	0,000	212,860	0,073
0,000	0,000	212,875	0,073
0,000	0,000	212,891	0,073
0,000	0,000	212,908	0,073
0,000	0,000	212,922	0,073
0,000	0,000	212,938	0,073
0,000	0,000	212,956	0,073
0,000	0,000	212,972	0,073
0,000	0,000	212,987	0,073
0,000	0,000	213,003	0,073
0,000	0,000	213,019	0,073
0,000	0,000	213,035	0,073
0,000	0,000	213,050	0,073
0,000	0,000	213,066	0,073
0,000	0,000	213,083	0,073
0,000	0,000	213,099	0,073
0,000	0,000	213,114	0,073
0,000	0,000	213,130	0,073
0,000	0,000	213,147	0,073
0,000	0,000	213,164	0,073
0,000	0,000	213,179	0,073
0,000	0,000	213,194	0,078
0,000	0,000	213,210	0,073
0,000	0,000	213,227	0,073
0,000	0,000	213,243	0,078
0,000	0,000	213,258	0,083
0,000	0,000	213,274	0,083
0,000	0,000	213,290	0,083
0,000	0,000	213,307	0,083
0,000	0,000	213,321	0,078
0,000	0,000	213,338	0,078
0,000	0,000	213,359	0,083
0,000	0,000	213,371	0,083
0,000	0,000	213,388	0,083
0,000	0,000	213,402	0,078
0,000	0,000	213,419	0,083
0,000	0,000	213,435	0,083
0,000	0,000	213,449	0,083
0,000	0,000	213,467	0,083
0,000	0,000	213,483	0,083
0,000	0,000	213,498	0,083
0,000	0,000	213,513	0,083
0,000	0,000	213,530	0,083
0,000	0,000	213,545	0,083
0,000	0,000	213,563	0,083
0,000	0,000	213,579	0,083
0,000	0,000	213,593	0,083
0,000	0,000	213,609	0,083
0,000	0,000	213,626	0,083
0,000	0,000	213,642	0,088
0,000	0,000	213,660	0,083
0,000	0,000	213,675	0,083
0,000	0,000	213,691	0,083
0,000	0,000	213,707	0,088
0,000	0,000	213,724	0,083
0,000	0,000	213,739	0,083
0,000	0,000	213,755	0,083
0,000	0,000	213,771	0,083
0,000	0,000	213,785	0,088
0,000	0,000	213,802	0,083
0,000	0,000	213,818	0,088
0,000	0,000	213,835	0,088
0,000	0,000	213,852	0,088
0,000	0,000	213,868	0,083
0,000	0,000	213,883	0,088
0,000	0,000	213,897	0,088
0,000	0,000	213,914	0,088
0,000	0,000	213,930	0,088
0,000	0,000	213,945	0,088
0,000	0,000	213,962	0,088
0,000	0,000	213,978	0,088
0,000	0,000	213,993	0,088
0,000	0,000	214,010	0,088
0,000	0,000	214,026	0,088
0,000	0,000	214,043	0,088
0,000	0,000	214,058	0,088
0,000	0,000	214,074	0,088
0,000	0,000	214,089	0,093
0,000	0,000	214,106	0,093
0,000	0,000	214,121	0,093
0,000	0,000	214,139	0,093
0,000	0,000	214,154	0,088
0,000	0,000	214,170	0,088
0,000	0,000	214,187	0,088
0,000	0,000	214,202	0,093
0,000	0,000	214,219	0,088
0,000	0,000	214,233	0,088
0,000	0,000	214,249	0,088
0,000	0,000	214,266	0,083
0,000	0,000	214,282	0,083
0,000	0,000	214,299	0,083
0,000	0,000	214,315	0,083
0,000	0,000	214,330	0,083
0,000	0,000	214,346	0,083
0,000	0,000	214,362	0,083
0,000	0,000	214,378	0,083
0,000	0,000	214,394	0,083
0,000	0,000	214,409	0,083
0,000	0,000	214,427	0,078
0,000	0,000	214,441	0,083
0,000	0,000	214,458	0,078
0,000	0,000	214,474	0,083
0,000	0,000	214,489	0,083
0,000	0,000	214,504	0,083
0,000	0,000	214,521	0,083
0,000	0,000	214,538	0,078
0,000	0,000	214,554	0,083
0,000	0,000	214,570	0,078
0,000	0,000	214,586	0,083
0,000	0,000	214,602	0,083
0,000	0,000	214,617	0,083
0,000	0,000	214,634	0,078
0,000	0,000	214,651	0,083
0,000	0,000	214,665	0,083
0,000	0,000	214,682	0,083
0,000	0,000	214,699	0,083
0,000	0,000	214,713	0,078
0,000	0,000	214,729	0,083
0,000	0,000	214,744	0,083
0,000	0,000	214,761	0,078
0,000	0,000	214,777	0,083
0,000	0,000	214,793	0,078
0,000	0,000	214,809	0,083
0,000	0,000	214,826	0,083
0,000	0,000	214,841	0,083
0,000	0,000	214,857	0,083
0,000	0,000	214,873	0,083
0,000	0,000	214,889	0,083
0,000	0,000	214,905	0,083
0,000	0,000	214,920	0,078
0,000	0,000	214,938	0,078
0,000	0,000	214,953	0,078
0,000	0,000	214,970	0,078
0,000	0,000	214,986	0,078
0,000	0,000	215,002	0,078
0,000	0,000	215,019	0,078
0,000	0,000	215,032	0,083
0,000	0,000	215,051	0,083
0,000	0,000	215,065	0,083
0,000	0,000	215,082	0,078
0,000	0,000	215,097	0,078
0,000	0,000	215,113	0,083
0,000	0,000	215,129	0,078
0,000	0,000	215,144	0,083
0,000	0,000	215,162	0,078
0,000	0,000	215,177	0,083
0,000	0,000	215,192	0,083
0,000	0,000	215,209	0,083
0,000	0,000	215,224	0,083
0,000	0,000	215,241	0,083
0,000	0,000	215,256	0,088
0,000	0,000	215,273	0,088
0,000	0,000	215,288	0,088
0,000	0,000	215,306	0,088
0,000	0,000	215,322	0,088
0,000	0,000	215,336	0,088
0,000	0,000	215,354	0,083
0,000	0,000	215,370	0,078
0,000	0,000	215,385	0,083
0,000	0,000	215,401	0,083
0,000	0,000	215,417	0,083
0,000	0,000	215,432	0,083
0,000	0,000	215,450	0,083
0,000	0,000	215,464	0,083
0,000	0,000	215,481	0,083
0,000	0,000	215,497	0,083
0,000	0,000	215,512	0,083
0,000	0,000	215,529	0,083
0,000	0,000	215,545	0,083
0,000	0,000	215,560	0,083
0,000	0,000	215,576	0,083
0,000	0,000	215,593	0,088
0,000	0,000	215,608	0,083
0,000	0,000	215,624	0,088
0,000	0,000	215,640	0,088
0,000	0,000	215,657	0,088
0,000	0,000	215,673	0,093
0,000	0,000	215,688	0,088
0,000	0,000	215,704	0,093
0,000	0,000	215,722	0,088
0,000	0,000	215,738	0,093
0,000	0,000	215,753	0,093
0,000	0,000	215,769	0,093
0,000	0,000	215,786	0,093
0,000	0,000	215,800	0,093
0,000	0,000	215,816	0,093
0,000	0,000	215,834	0,093
